YYYY-MM,nCommits,nAuthors,timestamp
2000-12,5,1,975628800
2013-01,13,1,1356998400
2013-02,22,2,1359676800
2013-04,29,4,1364774400
2013-05,48,4,1367366400
2013-06,9,1,1370044800
2013-07,10,1,1372636800
2013-08,5,1,1375315200
2013-09,75,3,1377993600
2013-10,92,3,1380585600
2013-11,179,3,1383264000
2013-12,299,3,1385856000
2014-01,413,5,1388534400
2014-02,365,4,1391212800
2014-03,445,4,1393632000
2014-04,356,3,1396310400
2014-05,267,4,1398902400
2014-06,29,3,1401580800
2014-07,131,5,1404172800
2014-08,74,3,1406851200
2014-09,215,4,1409529600
2014-10,167,8,1412121600
2014-11,536,9,1414800000
2014-12,960,13,1417392000
2015-01,747,13,1420070400
2015-02,936,11,1422748800
2015-03,728,15,1425168000
2015-04,661,17,1427846400
2015-05,736,20,1430438400
2015-06,1050,23,1433116800
2015-07,1492,26,1435708800
2015-08,1682,28,1438387200
2015-09,1400,40,1441065600
2015-10,1421,42,1443657600
2015-11,1247,40,1446336000
2015-12,1503,42,1448928000
2016-01,2450,64,1451606400
2016-02,3929,56,1454284800
2016-03,3293,54,1456790400
2016-04,724,48,1459468800
2016-05,10,1,1462060800
