YYYY-MM,nCommits,nAuthors,timestamp
2007-08,11,6,1185926400
2007-09,310,31,1188604800
2007-10,691,32,1191196800
2007-11,1210,62,1193875200
2007-12,1701,107,1196467200
2008-01,2061,125,1199145600
2008-02,1331,121,1201824000
2008-03,1278,134,1204329600
2008-04,2272,128,1207008000
2008-05,2104,147,1209600000
2008-06,2008,145,1212278400
2008-07,1950,135,1214870400
2008-08,1646,121,1217548800
2008-09,1784,117,1220227200
2008-10,2133,140,1222819200
2008-11,3049,140,1225497600
2008-12,2186,149,1228089600
2009-01,1664,131,1230768000
2009-02,1254,111,1233446400
2009-03,1139,111,1235865600
2009-04,1210,105,1238544000
2009-05,706,91,1241136000
2009-06,520,76,1243814400
2009-07,488,68,1246406400
2009-08,455,67,1249084800
2009-09,339,58,1251763200
2009-10,318,53,1254355200
2009-11,244,38,1257033600
2009-12,279,40,1259625600
2010-01,235,36,1262304000
2010-02,306,31,1264982400
2010-03,268,22,1267401600
2010-04,193,28,1270080000
2010-05,443,27,1272672000
2010-06,96,22,1275350400
2010-07,242,22,1277942400
2010-08,282,21,1280620800
2010-09,140,23,1283299200
2010-10,101,17,1285891200
2010-11,68,17,1288569600
2010-12,44,10,1291161600
2015-12,4,1,1448928000
2018-07,2,1,1530403200
