YYYY-MM,nCommits,nAuthors,timestamp
2014-10,5471,141,1412121600
2014-11,5,4,1414800000
2014-12,7,4,1417392000
2015-01,4,2,1420070400
2015-02,4,3,1422748800
2015-03,12,7,1425168000
2015-05,5,4,1430438400
2015-07,5,4,1435708800
2015-08,2,2,1438387200
2015-09,6,4,1441065600
2015-10,23,10,1443657600
2015-12,2,2,1448928000
2016-02,3,2,1454284800
2016-03,3,2,1456790400
2016-04,51,8,1459468800
2016-05,3,2,1462060800
2016-06,1,1,1464739200
2016-09,5,3,1472688000
2016-10,10,6,1475280000
2016-12,3,2,1480550400
2017-01,2,2,1483228800
2017-02,4,3,1485907200
2017-05,2,2,1493596800
2017-09,4,3,1504224000
2017-10,15,8,1506816000
2017-11,3,2,1509494400
2018-06,2,2,1527811200
2018-07,2,2,1530403200
2018-08,2,2,1533081600
2018-10,20,4,1538352000
2018-11,1,1,1541030400
2019-09,5,2,1567296000
2019-10,19,4,1569888000
2020-04,1,1,1585699200
2020-06,2,1,1590969600
2020-07,4,3,1593561600
