YYYY-MM,nCommits,nAuthors,timestamp
2015-07,2,1,1435708800
2015-09,2,2,1441065600
2015-11,4,1,1446336000
2015-12,4,2,1448928000
2016-02,7,1,1454284800
2016-03,18,2,1456790400
2016-04,6,2,1459468800
2016-05,8,2,1462060800
2016-06,3,2,1464739200
2016-07,8,1,1467331200
2016-08,8,1,1470009600
2016-09,7,3,1472688000
2016-10,3,2,1475280000
2016-11,4,2,1477958400
2016-12,1,1,1480550400
2017-01,2,2,1483228800
2017-02,2,1,1485907200
2017-04,9,1,1491004800
2017-05,1,1,1493596800
2017-07,12,3,1498867200
2017-08,7,1,1501545600
2017-09,6,1,1504224000
2017-10,3,1,1506816000
2017-11,9,2,1509494400
2017-12,9,2,1512086400
2018-01,5,3,1514764800
2018-02,6,1,1517443200
2018-03,12,3,1519862400
2018-04,4,2,1522540800
2018-05,2,2,1525132800
2018-06,10,5,1527811200
2018-07,5,3,1530403200
2018-08,8,5,1533081600
2018-09,8,4,1535760000
2018-10,12,9,1538352000
2018-11,6,3,1541030400
2018-12,12,5,1543622400
2019-01,9,1,1546300800
2019-02,106,3,1548979200
2019-03,24,1,1551398400
2019-04,4,1,1554076800
