YYYY-MM,nCommits,nAuthors,timestamp
2015-01,26,3,1420070400
2015-02,78,4,1422748800
2015-03,276,7,1425168000
2015-04,180,5,1427846400
2015-05,194,5,1430438400
2015-06,26,4,1433116800
2015-07,102,3,1435708800
2015-08,38,2,1438387200
2015-09,110,3,1441065600
2015-10,23,3,1443657600
2015-11,16,3,1446336000
2015-12,7,3,1448928000
2016-01,62,3,1451606400
2016-02,7,1,1454284800
2016-03,5,2,1456790400
2016-04,36,4,1459468800
2016-05,124,9,1462060800
2016-06,23,3,1464739200
2016-07,43,9,1467331200
2016-08,75,6,1470009600
2016-09,124,7,1472688000
2016-10,44,7,1475280000
2016-11,1,1,1477958400
2016-12,40,5,1480550400
2017-01,15,4,1483228800
2017-02,3,2,1485907200
2017-03,2,1,1488326400
2017-04,13,3,1491004800
2017-05,15,2,1493596800
2017-06,3,1,1496275200
2017-07,1,1,1498867200
2017-08,4,2,1501545600
2017-09,9,2,1504224000
2017-10,16,3,1506816000
2017-11,33,4,1509494400
2017-12,11,4,1512086400
2018-01,8,3,1514764800
2018-02,12,3,1517443200
2018-03,9,4,1519862400
2018-04,11,3,1522540800
2018-10,1,1,1538352000
2018-11,1,1,1541030400
