YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
2016-05,1,1,1462060800
2017-04,8,4,1491004800
2017-05,1,1,1493596800
2017-06,1,1,1496275200
2017-07,1,1,1498867200
2017-08,2,1,1501545600
2017-09,1,1,1504224000
2017-10,58,2,1506816000
2017-11,20,3,1509494400
2017-12,23,8,1512086400
2018-01,59,13,1514764800
2018-02,76,16,1517443200
2018-03,93,19,1519862400
2018-04,159,24,1522540800
2018-05,124,28,1525132800
2018-06,258,36,1527811200
2018-07,228,25,1530403200
2018-08,332,32,1533081600
2018-09,246,38,1535760000
2018-10,476,46,1538352000
2018-11,446,36,1541030400
2018-12,367,62,1543622400
2019-01,216,35,1546300800
2019-02,305,36,1548979200
2019-03,233,41,1551398400
2019-04,166,36,1554076800
2019-05,218,39,1556668800
2019-06,86,16,1559347200
2019-07,105,15,1561939200
2019-08,108,22,1564617600
2019-09,210,24,1567296000
2019-10,79,16,1569888000
2019-11,75,18,1572566400
2019-12,184,28,1575158400
2020-01,69,17,1577836800
2020-02,137,19,1580515200
2020-03,174,33,1583020800
2020-04,76,17,1585699200
2020-05,59,21,1588291200
2020-06,93,20,1590969600
2020-07,86,23,1593561600
2020-08,134,41,1596240000
