YYYY-MM,nCommits,nAuthors,timestamp
2009-03,17,1,1235865600
2009-04,25,1,1238544000
2009-05,9,1,1241136000
2009-06,12,2,1243814400
2009-07,3,1,1246406400
2009-08,27,1,1249084800
2009-09,1,1,1251763200
2009-10,17,2,1254355200
2009-11,17,4,1257033600
2009-12,13,3,1259625600
2010-01,5,2,1262304000
2010-02,1,1,1264982400
2010-03,22,2,1267401600
2010-04,9,2,1270080000
2010-05,11,2,1272672000
2010-06,4,2,1275350400
2010-07,1,1,1277942400
2010-08,35,3,1280620800
2010-09,4,1,1283299200
2010-10,25,3,1285891200
2010-11,3,2,1288569600
2010-12,40,2,1291161600
2011-01,13,1,1293840000
2011-02,21,2,1296518400
2011-03,25,3,1298937600
2011-04,45,3,1301616000
2011-05,28,3,1304208000
2011-06,5,3,1306886400
2011-07,5,2,1309478400
2011-08,14,2,1312156800
2011-10,6,3,1317427200
2011-11,1,1,1320105600
2011-12,3,2,1322697600
2012-01,2,1,1325376000
2012-02,8,4,1328054400
2012-03,10,4,1330560000
2012-04,12,1,1333238400
2012-07,3,1,1341100800
