YYYY-MM,nCommits,nAuthors,timestamp
2016-09,161,11,1472688000
2016-10,30,12,1475280000
2016-11,27,8,1477958400
2016-12,46,8,1480550400
2017-01,30,10,1483228800
2017-02,83,15,1485907200
2017-03,106,17,1488326400
2017-04,217,32,1491004800
2017-05,101,30,1493596800
2017-06,87,21,1496275200
2017-07,167,22,1498867200
2017-08,122,21,1501545600
2017-09,54,9,1504224000
2017-10,83,27,1506816000
2017-11,107,25,1509494400
2017-12,87,26,1512086400
2018-01,211,31,1514764800
2018-02,221,27,1517443200
2018-03,277,31,1519862400
2018-04,286,37,1522540800
2018-05,130,22,1525132800
2018-06,53,23,1527811200
2018-07,112,19,1530403200
2018-08,71,27,1533081600
2018-09,70,25,1535760000
2018-10,277,30,1538352000
2018-11,233,21,1541030400
2018-12,202,28,1543622400
2019-01,110,16,1546300800
2019-02,93,27,1548979200
2019-03,63,17,1551398400
2019-04,46,11,1554076800
2019-05,36,19,1556668800
2019-06,16,12,1559347200
2019-07,24,8,1561939200
