YYYY-MM,nCommits,nAuthors,timestamp
2014-07,2,1,1404172800
2015-01,59,2,1420070400
2015-02,20,1,1422748800
2015-03,68,8,1425168000
2015-04,65,4,1427846400
2015-05,57,8,1430438400
2015-06,49,8,1433116800
2015-07,101,7,1435708800
2015-08,55,6,1438387200
2015-09,32,6,1441065600
2015-10,34,7,1443657600
2015-11,86,5,1446336000
2015-12,25,8,1448928000
2016-01,126,14,1451606400
2016-02,160,9,1454284800
2016-03,139,18,1456790400
2016-04,79,9,1459468800
2016-05,121,15,1462060800
2016-06,103,12,1464739200
2016-07,102,11,1467331200
2016-08,148,17,1470009600
2016-09,115,14,1472688000
2016-10,71,20,1475280000
2016-11,115,18,1477958400
2016-12,124,18,1480550400
2017-01,157,17,1483228800
2017-02,39,11,1485907200
2017-03,1,1,1488326400
2018-03,2,2,1519862400
2018-05,2,2,1525132800
