YYYY-MM,nCommits,nAuthors,timestamp
2013-10,60,2,1380585600
2013-11,159,2,1383264000
2013-12,281,6,1385856000
2014-01,493,7,1388534400
2014-02,524,8,1391212800
2014-03,822,9,1393632000
2014-04,450,10,1396310400
2014-05,332,13,1398902400
2014-06,312,13,1401580800
2014-07,286,11,1404172800
2014-08,316,12,1406851200
2014-09,494,15,1409529600
2014-10,466,16,1412121600
2014-11,225,12,1414800000
2014-12,234,12,1417392000
2015-01,177,14,1420070400
2015-02,208,9,1422748800
2015-03,312,7,1425168000
2015-04,321,10,1427846400
2015-05,297,9,1430438400
2015-06,327,10,1433116800
2015-07,326,11,1435708800
2015-08,144,12,1438387200
2015-09,289,10,1441065600
2015-10,254,13,1443657600
2015-11,285,12,1446336000
2015-12,189,8,1448928000
2016-01,194,12,1451606400
2016-02,251,11,1454284800
2016-03,323,12,1456790400
2016-04,389,8,1459468800
2016-05,205,11,1462060800
2016-06,115,10,1464739200
2016-07,33,8,1467331200
2016-08,43,6,1470009600
2016-09,124,6,1472688000
2016-10,209,8,1475280000
2016-11,94,5,1477958400
2016-12,123,6,1480550400
2017-01,103,6,1483228800
2017-02,101,5,1485907200
2017-03,40,4,1488326400
2017-04,185,11,1491004800
2017-05,70,6,1493596800
2017-06,5,2,1496275200
