YYYY-MM,nCommits,nAuthors,timestamp
2015-04,14,1,1427846400
2015-05,7,1,1430438400
2015-06,8,3,1433116800
2015-07,210,8,1435708800
2015-08,238,6,1438387200
2015-09,249,9,1441065600
2015-10,191,10,1443657600
2015-11,169,13,1446336000
2015-12,100,11,1448928000
2016-01,79,12,1451606400
2016-02,154,14,1454284800
2016-03,189,14,1456790400
2016-04,109,13,1459468800
2016-05,64,11,1462060800
2016-06,124,10,1464739200
2016-07,70,10,1467331200
2016-08,127,11,1470009600
2016-09,121,10,1472688000
2016-10,72,10,1475280000
2016-11,15,4,1477958400
2016-12,10,2,1480550400
2017-01,4,2,1483228800
2017-04,5,5,1491004800
2017-05,13,3,1493596800
