YYYY-MM,nCommits,nAuthors,timestamp
2016-04,17,4,1459468800
2016-05,19,3,1462060800
2016-08,8,5,1470009600
2016-09,2,2,1472688000
2016-10,5,1,1475280000
2016-11,6,2,1477958400
2016-12,3,2,1480550400
2017-06,3,2,1496275200
2017-08,10,5,1501545600
2017-09,2,2,1504224000
2017-10,12,3,1506816000
2018-01,7,2,1514764800
2018-02,2,2,1517443200
2018-03,1,1,1519862400
2018-07,1,1,1530403200
2018-09,4,2,1535760000
2018-11,2,1,1541030400
2019-06,8,1,1559347200
2019-07,3,1,1561939200
2019-08,4,1,1564617600
2019-11,2,1,1572566400
