YYYY-MM,nCommits,nAuthors,timestamp
2012-03,3,2,1330560000
2012-04,2,1,1333238400
2012-07,1,1,1341100800
2013-04,1,1,1364774400
2014-02,1,1,1391212800
2014-03,15,2,1393632000
2014-11,1,1,1414800000
2014-12,5,2,1417392000
2015-01,4,1,1420070400
2015-05,2,1,1430438400
2015-06,3,2,1433116800
2015-07,1,1,1435708800
2015-08,3,1,1438387200
2015-10,4,1,1443657600
2015-11,7,2,1446336000
2015-12,1,1,1448928000
2016-01,2,1,1451606400
2016-04,7,1,1459468800
2016-06,1,1,1464739200
2016-07,3,2,1467331200
2016-09,5,1,1472688000
2017-01,6,2,1483228800
2017-03,14,3,1488326400
2017-07,11,4,1498867200
2017-08,43,7,1501545600
2017-09,13,3,1504224000
2017-10,17,6,1506816000
2017-11,3,2,1509494400
2017-12,2,1,1512086400
