YYYY-MM,nCommits,nAuthors,timestamp
2016-09,4,1,1472688000
2016-12,16,1,1480550400
2017-01,10,1,1483228800
2018-07,79,1,1530403200
2018-08,163,8,1533081600
2018-09,230,5,1535760000
2018-10,70,5,1538352000
2018-11,60,9,1541030400
2018-12,13,5,1543622400
2019-01,53,8,1546300800
2019-02,81,8,1548979200
2019-03,318,8,1551398400
2019-04,261,7,1554076800
2019-05,340,8,1556668800
2019-06,422,8,1559347200
2019-07,184,15,1561939200
2019-08,83,7,1564617600
2019-09,100,12,1567296000
2019-10,251,5,1569888000
2019-11,243,9,1572566400
2019-12,100,7,1575158400
2020-01,254,10,1577836800
2020-02,490,45,1580515200
2020-03,548,68,1583020800
2020-04,339,51,1585699200
2020-05,324,64,1588291200
2020-06,529,16,1590969600
2020-07,233,29,1593561600
2020-08,159,5,1596240000
2020-09,120,5,1598918400
