YYYY-MM,nCommits,nAuthors,timestamp
2015-07,3,2,1435708800
2015-08,3,1,1438387200
2015-09,1,1,1441065600
2015-10,16,5,1443657600
2015-12,1,1,1448928000
2016-07,4,4,1467331200
2016-08,2,2,1470009600
2016-09,2,1,1472688000
2016-11,1,1,1477958400
2016-12,4,1,1480550400
2017-03,2,1,1488326400
2017-04,22,4,1491004800
2017-05,8,5,1493596800
2017-06,14,3,1496275200
2017-07,26,5,1498867200
2017-09,6,2,1504224000
2017-10,57,14,1506816000
2017-11,9,2,1509494400
2017-12,17,4,1512086400
2018-01,6,3,1514764800
2018-02,17,4,1517443200
2018-03,15,9,1519862400
2018-04,4,3,1522540800
2018-11,5,1,1541030400
2019-03,1,1,1551398400
