YYYY-MM,nCommits,nAuthors,timestamp
2015-01,2,1,1420070400
2015-03,2,1,1425168000
2015-05,3,1,1430438400
2015-08,4,1,1438387200
2015-09,2,1,1441065600
2015-10,1,1,1443657600
2015-11,6,1,1446336000
2015-12,1,1,1448928000
2016-03,1,1,1456790400
2016-05,4,1,1462060800
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2016-11,3,1,1477958400
2016-12,4,2,1480550400
2017-06,2,1,1496275200
2017-07,1,1,1498867200
2017-08,3,1,1501545600
2017-10,2,1,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-02,1,1,1517443200
2018-03,2,1,1519862400
2018-05,1,1,1525132800
