YYYY-MM,nCommits,nAuthors,timestamp
2012-01,3,2,1325376000
2012-02,2,1,1328054400
2012-04,21,5,1333238400
2012-05,7,4,1335830400
2012-06,15,7,1338508800
2012-07,18,4,1341100800
2012-08,34,4,1343779200
2012-09,18,4,1346457600
2012-10,10,2,1349049600
2012-11,4,2,1351728000
2012-12,27,5,1354320000
2013-01,11,3,1356998400
2013-02,53,11,1359676800
2013-03,72,12,1362096000
2013-04,24,7,1364774400
2013-05,15,4,1367366400
2013-06,9,2,1370044800
2013-07,19,5,1372636800
2013-08,15,4,1375315200
2013-09,13,3,1377993600
2013-10,18,5,1380585600
2013-11,6,5,1383264000
2013-12,21,6,1385856000
2014-01,19,9,1388534400
2014-02,18,5,1391212800
