YYYY-MM,nCommits,nAuthors,timestamp
2015-06,8,1,1433116800
2015-07,4,1,1435708800
2015-09,12,2,1441065600
2015-10,6,2,1443657600
2015-11,3,1,1446336000
2015-12,2,1,1448928000
2016-02,7,2,1454284800
2016-03,16,2,1456790400
2016-04,4,3,1459468800
2016-05,5,1,1462060800
2016-06,6,1,1464739200
2016-07,7,1,1467331200
2016-08,5,1,1470009600
2016-09,6,2,1472688000
2016-10,3,1,1475280000
2016-11,1,1,1477958400
2016-12,5,2,1480550400
2017-01,1,1,1483228800
2017-02,3,2,1485907200
2017-03,6,2,1488326400
2017-04,6,2,1491004800
2017-05,4,1,1493596800
2017-06,3,2,1496275200
2017-07,10,2,1498867200
2017-08,10,2,1501545600
2017-09,14,3,1504224000
2017-10,14,5,1506816000
2017-11,18,3,1509494400
2017-12,7,1,1512086400
2018-01,7,2,1514764800
2018-02,7,1,1517443200
2018-03,11,3,1519862400
2018-04,6,3,1522540800
2018-05,1,1,1525132800
2018-06,7,3,1527811200
2018-07,8,4,1530403200
2018-08,5,3,1533081600
2018-09,7,3,1535760000
2018-10,3,3,1538352000
2018-11,9,6,1541030400
2018-12,13,4,1543622400
2019-01,25,1,1546300800
2019-02,19,2,1548979200
