YYYY-MM,nCommits,nAuthors,timestamp
2016-05,4,1,1462060800
2017-03,37,1,1488326400
2017-04,90,2,1491004800
2017-05,15,3,1493596800
2017-09,35,5,1504224000
2017-10,10,6,1506816000
2017-11,1,1,1509494400
2017-12,2,2,1512086400
2018-01,18,5,1514764800
2018-02,61,9,1517443200
2018-03,117,8,1519862400
2018-04,31,7,1522540800
2018-05,82,5,1525132800
2018-06,168,14,1527811200
2018-07,207,14,1530403200
2018-08,20,7,1533081600
2018-09,162,8,1535760000
2018-10,93,10,1538352000
2018-11,635,17,1541030400
2018-12,78,11,1543622400
2019-01,63,11,1546300800
2019-02,247,14,1548979200
2019-03,180,13,1551398400
2019-04,151,15,1554076800
2019-05,126,12,1556668800
2019-06,308,21,1559347200
2019-07,55,7,1561939200
2019-08,115,11,1564617600
2019-09,232,13,1567296000
2019-10,186,20,1569888000
2019-11,153,17,1572566400
2019-12,278,31,1575158400
2020-01,270,24,1577836800
2020-02,339,31,1580515200
2020-03,262,23,1583020800
2020-04,406,26,1585699200
2020-05,416,28,1588291200
2020-06,317,28,1590969600
2020-07,370,25,1593561600
2020-08,376,26,1596240000
2020-09,193,23,1598918400
