YYYY-MM,nCommits,nAuthors,timestamp
2014-04,17,2,1396310400
2014-05,7,1,1398902400
2014-06,7,2,1401580800
2014-07,4,2,1404172800
2014-08,5,2,1406851200
2014-09,2,1,1409529600
2014-10,2,1,1412121600
2014-11,7,1,1414800000
2014-12,2,1,1417392000
2015-02,9,1,1422748800
2015-03,6,1,1425168000
2015-04,1,1,1427846400
2015-05,3,2,1430438400
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-09,7,1,1441065600
2015-10,10,1,1443657600
2015-11,4,1,1446336000
2015-12,4,2,1448928000
2016-01,2,2,1451606400
2016-02,1,1,1454284800
