YYYY-MM,nCommits,nAuthors,timestamp
2015-05,9,4,1430438400
2015-06,30,8,1433116800
2015-07,21,4,1435708800
2015-08,59,9,1438387200
2015-09,41,6,1441065600
2015-10,28,5,1443657600
2015-11,43,9,1446336000
2015-12,35,9,1448928000
2016-01,5,3,1451606400
2016-02,9,3,1454284800
2016-03,22,9,1456790400
2016-04,34,8,1459468800
2016-05,54,11,1462060800
2016-06,26,5,1464739200
2016-07,28,5,1467331200
2016-08,27,5,1470009600
2016-09,21,5,1472688000
2016-10,36,5,1475280000
2016-11,17,4,1477958400
2016-12,1,1,1480550400
