YYYY-MM,nCommits,nAuthors,timestamp
2006-10,1,1,1159660800
2006-11,2,2,1162339200
2007-02,1,1,1170288000
2007-03,3,2,1172707200
2007-04,2,2,1175385600
2007-08,4,2,1185926400
2007-10,1,1,1191196800
2007-11,1,1,1193875200
2008-02,1,1,1201824000
2008-03,2,2,1204329600
2008-04,2,1,1207008000
2008-06,3,3,1212278400
2008-08,2,1,1217548800
2008-09,3,1,1220227200
2008-10,1,1,1222819200
2009-01,1,1,1230768000
2009-03,2,1,1235865600
2009-04,3,1,1238544000
2009-06,1,1,1243814400
2009-11,2,1,1257033600
2010-01,1,1,1262304000
2010-03,1,1,1267401600
2010-04,2,1,1270080000
2010-06,1,1,1275350400
2010-09,1,1,1283299200
2010-10,1,1,1285891200
2010-12,3,1,1291161600
