YYYY-MM,nCommits,nAuthors,timestamp
2017-08,39,5,1501545600
2017-09,103,5,1504224000
2017-10,377,8,1506816000
2017-11,383,32,1509494400
2017-12,203,30,1512086400
2018-01,287,44,1514764800
2018-02,162,23,1517443200
2018-03,163,43,1519862400
2018-04,90,23,1522540800
2018-05,73,16,1525132800
2018-06,231,35,1527811200
2018-07,228,30,1530403200
2018-08,318,28,1533081600
2018-09,356,54,1535760000
2018-10,175,56,1538352000
2018-11,173,49,1541030400
2018-12,260,49,1543622400
2019-01,201,44,1546300800
2019-02,191,41,1548979200
2019-03,365,42,1551398400
2019-04,223,31,1554076800
2019-05,263,41,1556668800
2019-06,360,29,1559347200
2019-07,101,15,1561939200
2019-08,136,21,1564617600
2019-09,58,21,1567296000
2019-10,58,22,1569888000
2019-11,74,14,1572566400
2019-12,51,14,1575158400
2020-01,47,8,1577836800
2020-02,71,15,1580515200
2020-03,125,15,1583020800
2020-04,63,12,1585699200
2020-05,83,18,1588291200
2020-06,86,12,1590969600
2020-07,50,14,1593561600
2020-08,38,12,1596240000
2020-09,5,3,1598918400
