YYYY-MM,nCommits,nAuthors,timestamp
2014-02,40,4,1391212800
2014-03,196,6,1393632000
2014-04,254,5,1396310400
2014-05,148,4,1398902400
2014-06,214,5,1401580800
2014-07,421,6,1404172800
2014-08,309,5,1406851200
2014-09,107,5,1409529600
2014-10,188,7,1412121600
2014-11,77,11,1414800000
2014-12,37,6,1417392000
2015-01,83,6,1420070400
2015-02,65,5,1422748800
2015-03,202,14,1425168000
2015-04,265,17,1427846400
2015-05,266,10,1430438400
2015-06,188,7,1433116800
2015-07,114,4,1435708800
2015-08,51,6,1438387200
2015-09,98,6,1441065600
2015-10,57,7,1443657600
2015-11,73,6,1446336000
2015-12,57,6,1448928000
2016-01,103,7,1451606400
2016-02,95,4,1454284800
2016-03,120,6,1456790400
2016-04,74,4,1459468800
2016-05,46,5,1462060800
