YYYY-MM,nCommits,nAuthors,timestamp
2013-05,251,4,1367366400
2013-06,348,2,1370044800
2013-07,391,9,1372636800
2013-08,135,7,1375315200
2013-09,231,5,1377993600
2013-10,207,10,1380585600
2013-11,156,8,1383264000
2013-12,254,26,1385856000
2014-01,610,39,1388534400
2014-02,303,18,1391212800
2014-03,551,22,1393632000
2014-04,134,10,1396310400
2014-05,68,5,1398902400
2014-06,45,6,1401580800
2014-07,42,4,1404172800
2014-08,17,3,1406851200
2014-09,6,2,1409529600
2014-10,4,3,1412121600
2014-11,4,2,1414800000
2014-12,9,3,1417392000
2015-01,5,1,1420070400
2015-02,2,1,1422748800
2015-04,56,3,1427846400
2015-05,10,3,1430438400
2015-06,8,4,1433116800
2015-07,11,3,1435708800
2015-08,2,1,1438387200
2015-09,1,1,1441065600
2015-10,2,1,1443657600
2015-12,6,3,1448928000
2016-01,2,2,1451606400
2016-02,7,3,1454284800
2016-03,3,1,1456790400
2016-05,5,4,1462060800
2016-06,15,4,1464739200
2016-07,19,4,1467331200
2016-08,2,1,1470009600
