YYYY-MM,nCommits,nAuthors,timestamp
2016-02,21,1,1454284800
2016-03,87,4,1456790400
2016-04,59,4,1459468800
2016-05,41,4,1462060800
2016-06,31,3,1464739200
2016-07,51,4,1467331200
2016-08,80,6,1470009600
2016-09,31,2,1472688000
2016-10,12,1,1475280000
2016-11,8,2,1477958400
2016-12,24,3,1480550400
2017-01,12,1,1483228800
2017-02,35,1,1485907200
2017-03,48,3,1488326400
2017-04,6,1,1491004800
2017-05,24,1,1493596800
2017-06,23,4,1496275200
2017-07,22,3,1498867200
2017-08,19,3,1501545600
2017-09,21,3,1504224000
2017-10,19,3,1506816000
2017-11,23,2,1509494400
2017-12,16,1,1512086400
2018-01,36,4,1514764800
2018-02,23,6,1517443200
2018-03,22,4,1519862400
2018-04,11,1,1522540800
2018-05,13,3,1525132800
2018-06,6,4,1527811200
2018-07,23,6,1530403200
2018-08,29,5,1533081600
2018-09,27,2,1535760000
2018-10,16,2,1538352000
2018-11,2,1,1541030400
2018-12,17,3,1543622400
2019-01,9,1,1546300800
2019-02,13,3,1548979200
2019-03,7,4,1551398400
2019-04,23,2,1554076800
2019-05,26,3,1556668800
2019-06,10,4,1559347200
2019-07,18,4,1561939200
2019-08,25,3,1564617600
2019-09,34,8,1567296000
2019-10,3,3,1569888000
