YYYY-MM,nCommits,nAuthors,timestamp
2016-10,13,6,1475280000
2016-11,1,1,1477958400
2016-12,9,2,1480550400
2017-01,6,2,1483228800
2017-02,53,4,1485907200
2017-03,14,3,1488326400
2017-04,10,4,1491004800
2017-05,27,6,1493596800
2017-06,14,5,1496275200
2017-07,25,6,1498867200
2017-08,10,6,1501545600
2017-09,5,2,1504224000
2017-10,31,4,1506816000
2017-11,4,2,1509494400
2017-12,19,4,1512086400
2018-01,12,3,1514764800
2018-02,1,1,1517443200
2018-03,1,1,1519862400
2018-04,27,2,1522540800
2018-05,7,1,1525132800
2018-08,4,1,1533081600
2018-09,14,4,1535760000
2018-10,4,4,1538352000
2018-11,30,2,1541030400
2018-12,14,2,1543622400
2019-01,28,2,1546300800
2019-02,24,2,1548979200
2019-03,10,2,1551398400
