YYYY-MM,nCommits,nAuthors,timestamp
2008-07,40,4,1214870400
2008-08,32,3,1217548800
2008-09,39,2,1220227200
2008-10,44,4,1222819200
2008-11,16,2,1225497600
2008-12,22,3,1228089600
2009-01,74,6,1230768000
2009-02,68,4,1233446400
2009-03,19,1,1235865600
2009-04,5,1,1238544000
2009-05,14,1,1241136000
2009-06,2,1,1243814400
2009-07,7,2,1246406400
2009-08,1,1,1249084800
2009-09,39,2,1251763200
2009-10,11,1,1254355200
2009-11,1,1,1257033600
2009-12,18,3,1259625600
2010-01,10,1,1262304000
2010-03,5,1,1267401600
2010-04,22,2,1270080000
2010-05,33,5,1272672000
2010-06,5,1,1275350400
2010-08,1,1,1280620800
2010-09,2,1,1283299200
2010-10,16,3,1285891200
2010-11,2,2,1288569600
2011-01,36,1,1293840000
2011-02,62,3,1296518400
2011-03,30,2,1298937600
2011-04,28,3,1301616000
2011-05,56,2,1304208000
2011-06,57,5,1306886400
2011-07,101,3,1309478400
2011-08,26,3,1312156800
2011-10,91,1,1317427200
2011-11,10,4,1320105600
2011-12,2,2,1322697600
2012-02,2,1,1328054400
2012-03,4,1,1330560000
2012-04,3,1,1333238400
2012-05,2,1,1335830400
2012-07,41,1,1341100800
2012-08,75,1,1343779200
2012-09,22,1,1346457600
2012-10,1,1,1349049600
