YYYY-MM,nCommits,nAuthors,timestamp
2013-06,1,1,1370044800
2017-01,44,7,1483228800
2017-02,159,7,1485907200
2017-03,38,6,1488326400
2017-04,159,15,1491004800
2017-05,265,15,1493596800
2017-06,250,19,1496275200
2017-07,70,8,1498867200
2017-08,88,10,1501545600
2017-09,59,10,1504224000
2017-10,93,11,1506816000
2017-11,87,9,1509494400
2017-12,101,11,1512086400
2018-01,327,13,1514764800
2018-02,207,15,1517443200
2018-03,312,15,1519862400
2018-04,138,13,1522540800
2018-05,125,13,1525132800
2018-06,163,13,1527811200
2018-07,140,12,1530403200
2018-08,148,13,1533081600
2018-09,227,17,1535760000
2018-10,346,29,1538352000
2018-11,255,21,1541030400
2018-12,191,28,1543622400
2019-01,270,41,1546300800
2019-02,576,37,1548979200
2019-03,413,19,1551398400
2019-04,332,33,1554076800
2019-05,384,20,1556668800
2019-06,546,18,1559347200
2019-07,333,17,1561939200
2019-08,216,13,1564617600
2019-09,341,18,1567296000
2019-10,312,18,1569888000
2019-11,387,15,1572566400
2019-12,219,22,1575158400
2020-01,323,20,1577836800
2020-02,414,22,1580515200
2020-03,449,18,1583020800
2020-04,627,19,1585699200
2020-05,666,32,1588291200
2020-06,406,20,1590969600
2020-07,316,13,1593561600
2020-08,339,14,1596240000
2020-09,305,29,1598918400
