YYYY-MM,nCommits,nAuthors,timestamp
2015-10,30,8,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,4,2,1451606400
2016-02,73,11,1454284800
2016-03,131,14,1456790400
2016-04,283,20,1459468800
2016-05,240,17,1462060800
2016-06,340,21,1464739200
2016-07,200,19,1467331200
2016-08,222,17,1470009600
2016-09,379,20,1472688000
2016-10,574,27,1475280000
2016-11,485,19,1477958400
2016-12,162,17,1480550400
2017-01,142,19,1483228800
2017-02,140,19,1485907200
2017-03,301,17,1488326400
2017-04,92,16,1491004800
2017-05,161,17,1493596800
2017-06,107,15,1496275200
2017-07,80,15,1498867200
2017-08,87,15,1501545600
2017-09,142,9,1504224000
2017-10,92,8,1506816000
2018-01,57,9,1514764800
2018-03,2,1,1519862400
2018-04,1,1,1522540800
2018-05,4,1,1525132800
2018-06,29,4,1527811200
2018-07,16,2,1530403200
2019-01,15,2,1546300800
2019-02,36,1,1548979200
2019-03,20,3,1551398400
2019-05,7,2,1556668800
