YYYY-MM,nCommits,nAuthors,timestamp
2006-10,1,1,1159660800
2015-01,2,1,1420070400
2016-01,188,12,1451606400
2016-02,276,11,1454284800
2016-03,337,8,1456790400
2016-04,227,10,1459468800
2016-05,230,12,1462060800
2016-06,254,12,1464739200
2016-07,138,11,1467331200
2016-08,168,10,1470009600
2016-09,159,9,1472688000
2016-10,154,9,1475280000
2016-11,306,10,1477958400
2016-12,155,10,1480550400
2017-01,228,10,1483228800
2017-02,349,10,1485907200
2017-03,327,11,1488326400
2017-04,223,9,1491004800
2017-05,281,15,1493596800
2017-06,180,11,1496275200
2017-07,218,15,1498867200
2017-08,368,12,1501545600
2017-09,250,11,1504224000
2017-10,200,8,1506816000
2017-11,107,9,1509494400
2017-12,146,10,1512086400
2018-01,97,6,1514764800
2018-02,182,8,1517443200
2018-03,131,9,1519862400
2018-04,148,10,1522540800
2018-05,215,10,1525132800
2018-06,327,8,1527811200
2018-07,66,8,1530403200
2018-08,283,13,1533081600
2018-09,202,10,1535760000
2018-10,221,8,1538352000
2018-11,257,12,1541030400
2018-12,191,10,1543622400
2019-01,132,10,1546300800
2019-02,197,10,1548979200
2019-03,140,8,1551398400
2019-04,55,8,1554076800
2019-05,110,9,1556668800
2019-06,13,8,1559347200
