YYYY-MM,nCommits,nAuthors,timestamp
2018-04,17,2,1522540800
2018-05,51,2,1525132800
2018-06,168,8,1527811200
2018-07,3,3,1530403200
2018-08,16,4,1533081600
2018-09,42,8,1535760000
2018-10,163,8,1538352000
2018-11,74,6,1541030400
2018-12,47,15,1543622400
2019-01,151,25,1546300800
2019-02,267,37,1548979200
2019-03,185,25,1551398400
2019-04,71,21,1554076800
2019-05,144,25,1556668800
2019-06,96,25,1559347200
2019-07,69,26,1561939200
2019-08,77,25,1564617600
2019-09,59,19,1567296000
2019-10,246,50,1569888000
2019-11,144,42,1572566400
2019-12,50,20,1575158400
