YYYY-MM,nCommits,nAuthors,timestamp
2013-12,2,1,1385856000
2014-01,3,2,1388534400
2014-02,2,1,1391212800
2014-03,1,1,1393632000
2014-04,82,8,1396310400
2014-05,22,7,1398902400
2014-06,11,3,1401580800
2014-07,31,11,1404172800
2014-08,7,3,1406851200
2014-09,3,2,1409529600
2014-10,1,1,1412121600
2014-11,32,5,1414800000
2014-12,9,1,1417392000
2015-01,1,1,1420070400
2015-02,31,2,1422748800
2015-03,10,4,1425168000
2015-04,7,2,1427846400
2015-05,4,3,1430438400
2015-06,3,2,1433116800
2015-08,7,3,1438387200
2015-09,18,3,1441065600
2015-10,1,1,1443657600
2015-11,21,5,1446336000
2015-12,4,3,1448928000
2016-01,3,1,1451606400
2016-03,3,3,1456790400
