YYYY-MM,nCommits,nAuthors,timestamp
2011-10,23,1,1317427200
2011-11,127,3,1320105600
2011-12,11,1,1322697600
2012-11,6,1,1351728000
2012-12,33,1,1354320000
2013-02,16,1,1359676800
2013-03,6,2,1362096000
2013-05,10,1,1367366400
2013-06,132,6,1370044800
2013-07,79,4,1372636800
2013-08,94,19,1375315200
2013-09,244,17,1377993600
2013-10,447,14,1380585600
2013-11,223,22,1383264000
2013-12,148,22,1385856000
2014-01,288,14,1388534400
2014-02,125,25,1391212800
2014-03,175,20,1393632000
2014-04,272,20,1396310400
2014-05,246,10,1398902400
2014-06,278,18,1401580800
2014-07,302,15,1404172800
2014-08,454,6,1406851200
2014-09,189,27,1409529600
2014-10,219,10,1412121600
2014-11,211,13,1414800000
2014-12,83,5,1417392000
2015-01,99,10,1420070400
2015-02,19,4,1422748800
2015-03,23,8,1425168000
2015-04,14,4,1427846400
2015-05,23,5,1430438400
