YYYY-MM,nCommits,nAuthors,timestamp
2016-07,31,7,1467331200
2016-08,56,14,1470009600
2016-09,23,7,1472688000
2016-10,23,8,1475280000
2016-11,9,5,1477958400
2016-12,14,5,1480550400
2017-01,13,5,1483228800
2017-02,15,4,1485907200
2017-03,2,2,1488326400
2017-04,14,4,1491004800
2017-06,24,8,1496275200
2017-07,22,7,1498867200
2017-08,19,8,1501545600
2017-09,27,12,1504224000
2017-10,138,51,1506816000
2017-11,48,16,1509494400
2017-12,29,6,1512086400
2018-01,28,6,1514764800
2018-02,15,6,1517443200
2018-03,71,12,1519862400
2018-04,27,7,1522540800
2018-05,15,6,1525132800
2018-06,9,5,1527811200
2018-07,14,3,1530403200
2018-09,10,7,1535760000
2018-10,139,57,1538352000
2018-11,34,13,1541030400
2018-12,24,10,1543622400
2019-01,7,5,1546300800
2019-02,28,17,1548979200
2019-03,9,7,1551398400
2019-04,13,13,1554076800
2019-05,50,36,1556668800
2019-06,22,16,1559347200
2019-07,109,31,1561939200
2019-08,45,21,1564617600
2019-09,10,8,1567296000
