YYYY-MM,nCommits,nAuthors,timestamp
2016-05,7,1,1462060800
2016-06,6,1,1464739200
2016-07,6,1,1467331200
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2017-05,2,2,1493596800
2017-06,129,107,1496275200
2017-07,152,126,1498867200
2017-08,228,187,1501545600
2017-09,271,233,1504224000
2017-10,214,182,1506816000
2017-11,164,132,1509494400
2017-12,169,146,1512086400
2018-01,220,187,1514764800
2018-02,178,146,1517443200
2018-03,211,180,1519862400
2018-04,196,171,1522540800
2018-05,232,203,1525132800
2018-06,230,175,1527811200
2018-07,177,147,1530403200
2018-08,226,165,1533081600
2018-09,206,167,1535760000
2018-10,138,108,1538352000
2018-11,84,72,1541030400
2018-12,82,73,1543622400
2019-01,111,83,1546300800
2019-02,69,64,1548979200
2019-03,87,68,1551398400
2019-04,65,49,1554076800
2019-05,37,34,1556668800
2019-06,89,86,1559347200
2019-07,67,63,1561939200
2019-08,31,28,1564617600
2019-09,20,18,1567296000
2019-10,9,8,1569888000
2019-11,14,10,1572566400
2019-12,14,14,1575158400
2020-01,11,11,1577836800
2020-02,22,22,1580515200
2020-03,18,18,1583020800
2020-04,37,35,1585699200
2020-05,22,20,1588291200
2020-06,9,7,1590969600
2020-07,15,14,1593561600
2020-08,21,21,1596240000
