YYYY-MM,nCommits,nAuthors,timestamp
2014-09,28,4,1409529600
2014-10,101,8,1412121600
2014-11,16,4,1414800000
2014-12,20,3,1417392000
2015-01,12,4,1420070400
2015-02,1,1,1422748800
2015-04,112,4,1427846400
2015-05,91,6,1430438400
2015-06,19,4,1433116800
2015-07,12,3,1435708800
2015-08,31,4,1438387200
2015-09,20,3,1441065600
2015-10,12,2,1443657600
2015-11,32,3,1446336000
2015-12,11,3,1448928000
2016-01,9,4,1451606400
2016-02,62,6,1454284800
2016-03,36,5,1456790400
2016-04,88,3,1459468800
2016-05,155,5,1462060800
2016-06,527,6,1464739200
2016-07,381,6,1467331200
2016-08,384,7,1470009600
2016-09,401,10,1472688000
2016-10,404,12,1475280000
2016-11,325,11,1477958400
2016-12,289,9,1480550400
2017-01,91,6,1483228800
2017-02,190,8,1485907200
2017-03,228,7,1488326400
2017-04,163,6,1491004800
2017-05,146,6,1493596800
2017-06,171,4,1496275200
2017-07,123,4,1498867200
2017-11,8,2,1509494400
