YYYY-MM,nCommits,nAuthors,timestamp
2016-06,20,6,1464739200
2016-07,29,4,1467331200
2016-08,38,4,1470009600
2016-12,17,1,1480550400
2017-01,14,1,1483228800
2017-02,168,9,1485907200
2017-03,201,8,1488326400
2017-04,304,11,1491004800
2017-05,329,11,1493596800
2017-06,214,15,1496275200
2017-07,117,10,1498867200
2017-08,109,10,1501545600
2017-09,179,10,1504224000
2017-10,135,10,1506816000
2017-11,290,10,1509494400
2017-12,170,9,1512086400
2018-01,248,9,1514764800
2018-02,206,8,1517443200
2018-03,185,9,1519862400
2018-04,115,7,1522540800
2018-05,40,6,1525132800
2018-06,72,6,1527811200
2018-07,63,5,1530403200
2018-08,68,4,1533081600
2018-09,32,3,1535760000
2018-10,43,5,1538352000
2018-11,110,6,1541030400
2018-12,95,5,1543622400
2019-01,23,4,1546300800
2019-02,26,8,1548979200
2019-03,12,3,1551398400
2019-06,2,2,1559347200
