YYYY-MM,nCommits,nAuthors,timestamp
2015-01,3,1,1420070400
2015-02,1,1,1422748800
2015-09,1,1,1441065600
2015-12,23,3,1448928000
2016-01,151,8,1451606400
2016-02,273,3,1454284800
2016-03,85,4,1456790400
2016-04,156,3,1459468800
2016-05,133,4,1462060800
2016-06,20,3,1464739200
2016-07,50,3,1467331200
2016-08,43,2,1470009600
2016-09,84,4,1472688000
2016-10,18,3,1475280000
2016-11,1,1,1477958400
2016-12,3,2,1480550400
2017-01,2,2,1483228800
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-06,2,1,1496275200
2017-10,1,1,1506816000
2017-11,6,1,1509494400
2017-12,36,3,1512086400
2018-01,82,6,1514764800
2018-02,22,5,1517443200
