YYYY-MM,nCommits,nAuthors,timestamp
2012-04,78,1,1333238400
2012-05,132,1,1335830400
2012-06,227,1,1338508800
2012-07,524,1,1341100800
2012-08,296,1,1343779200
2012-09,73,1,1346457600
2012-10,71,1,1349049600
2012-11,104,1,1351728000
2012-12,51,1,1354320000
2013-01,64,1,1356998400
2013-02,49,1,1359676800
2013-03,383,2,1362096000
2013-04,256,1,1364774400
2013-05,351,1,1367366400
2013-06,113,3,1370044800
2013-07,194,4,1372636800
2013-08,565,3,1375315200
2013-09,199,3,1377993600
2013-10,101,3,1380585600
2013-11,213,4,1383264000
2013-12,63,2,1385856000
2014-01,147,3,1388534400
2014-02,188,3,1391212800
2014-03,144,4,1393632000
2014-04,154,2,1396310400
2014-05,462,2,1398902400
2014-06,292,3,1401580800
2014-07,106,4,1404172800
2014-08,388,3,1406851200
2014-09,255,5,1409529600
2014-10,219,3,1412121600
2014-11,224,5,1414800000
2014-12,11,1,1417392000
2015-01,178,5,1420070400
2015-02,548,6,1422748800
2015-03,334,6,1425168000
2015-04,202,5,1427846400
2015-05,321,5,1430438400
2015-06,738,5,1433116800
2015-07,439,7,1435708800
2015-08,338,6,1438387200
2015-11,14,1,1446336000
