YYYY-MM,nCommits,nAuthors,timestamp
2014-04,9,3,1396310400
2014-05,6,1,1398902400
2014-09,4,2,1409529600
2014-11,2,1,1414800000
2014-12,1,1,1417392000
2015-04,1,1,1427846400
2015-07,6,2,1435708800
2015-08,1,1,1438387200
2015-10,6,1,1443657600
2015-11,2,2,1446336000
2015-12,3,2,1448928000
2016-01,1,1,1451606400
2016-02,3,1,1454284800
2016-04,4,1,1459468800
2016-10,5,1,1475280000
2017-07,8,1,1498867200
2017-09,6,2,1504224000
2018-01,4,1,1514764800
2018-02,6,2,1517443200
2018-03,15,2,1519862400
2018-08,1,1,1533081600
2018-09,4,2,1535760000
2018-10,9,2,1538352000
2019-01,6,3,1546300800
2019-02,8,3,1548979200
2019-04,1,1,1554076800
2019-05,1,1,1556668800
2019-09,1,1,1567296000
