YYYY-MM,nCommits,nAuthors,timestamp
2010-02,3,2,1264982400
2010-03,26,10,1267401600
2010-04,22,12,1270080000
2010-05,9,8,1272672000
2010-06,15,11,1275350400
2010-07,7,6,1277942400
2010-08,14,10,1280620800
2010-09,17,10,1283299200
2010-10,27,10,1285891200
2010-11,688,5,1288569600
2010-12,852,18,1291161600
2011-01,747,10,1293840000
2011-02,1015,13,1296518400
2011-03,1379,12,1298937600
2011-04,944,10,1301616000
2011-05,928,15,1304208000
2011-06,818,15,1306886400
2011-07,1122,14,1309478400
2011-08,1709,10,1312156800
2011-09,1137,13,1314835200
2011-10,1069,12,1317427200
2011-11,1484,5,1320105600
2011-12,2339,7,1322697600
2012-01,2593,6,1325376000
2012-02,2079,14,1328054400
2012-03,2067,11,1330560000
2012-04,2443,11,1333238400
2012-05,3272,20,1335830400
2012-06,2779,11,1338508800
2012-07,2658,10,1341100800
2012-08,2618,9,1343779200
2012-09,2037,9,1346457600
2012-10,1719,10,1349049600
2012-11,1753,3,1351728000
2012-12,1228,6,1354320000
2013-01,1469,6,1356998400
2013-02,158,2,1359676800
2013-03,1,1,1362096000
2015-04,2,1,1427846400
2018-01,2,1,1514764800
