YYYY-MM,nCommits,nAuthors,timestamp
2010-06,1,1,1275350400
2011-01,4,1,1293840000
2011-02,124,10,1296518400
2011-03,155,9,1298937600
2011-04,95,10,1301616000
2011-05,57,7,1304208000
2011-06,54,8,1306886400
2011-07,112,7,1309478400
2011-08,76,9,1312156800
2011-09,129,9,1314835200
2011-10,74,8,1317427200
2011-11,98,6,1320105600
2011-12,28,5,1322697600
2012-01,25,4,1325376000
2012-02,38,5,1328054400
2012-03,66,4,1330560000
2012-04,196,7,1333238400
2012-05,72,9,1335830400
2012-06,79,12,1338508800
2012-07,90,10,1341100800
2012-08,128,9,1343779200
2012-09,77,7,1346457600
2012-10,43,8,1349049600
2012-11,76,5,1351728000
2012-12,53,4,1354320000
2013-01,17,4,1356998400
2013-02,6,3,1359676800
2013-03,28,5,1362096000
2013-04,23,6,1364774400
2013-05,34,6,1367366400
2013-06,32,6,1370044800
2013-07,24,5,1372636800
2013-08,43,5,1375315200
2013-09,27,4,1377993600
2013-10,5,3,1380585600
2013-11,3,2,1383264000
2013-12,3,2,1385856000
2014-07,1,1,1404172800
2015-01,1,1,1420070400
2015-02,3,1,1422748800
