YYYY-MM,nCommits,nAuthors,timestamp
2016-01,67,6,1451606400
2016-02,57,10,1454284800
2016-03,72,6,1456790400
2016-04,45,5,1459468800
2016-05,91,9,1462060800
2016-06,27,9,1464739200
2016-07,23,5,1467331200
2016-08,1,1,1470009600
2016-09,8,3,1472688000
2016-10,11,3,1475280000
2016-11,41,4,1477958400
2016-12,79,8,1480550400
2017-01,35,5,1483228800
2017-02,13,2,1485907200
2017-03,131,5,1488326400
2017-04,72,2,1491004800
2017-05,148,9,1493596800
2017-06,215,3,1496275200
2017-07,225,8,1498867200
2017-08,441,9,1501545600
2017-09,268,8,1504224000
2017-10,106,11,1506816000
2017-11,196,6,1509494400
2017-12,75,10,1512086400
2018-01,86,14,1514764800
2018-02,73,6,1517443200
2018-03,459,16,1519862400
2018-04,493,22,1522540800
2018-05,514,29,1525132800
2018-06,715,21,1527811200
2018-07,1214,26,1530403200
2018-08,1328,23,1533081600
2018-09,1357,18,1535760000
2018-10,723,18,1538352000
2018-11,2353,19,1541030400
2018-12,1103,13,1543622400
2019-01,2440,23,1546300800
2019-02,1187,12,1548979200
2019-03,907,23,1551398400
2019-04,1013,22,1554076800
2019-05,1063,16,1556668800
2019-06,209,7,1559347200
