YYYY-MM,nCommits,nAuthors,timestamp
2016-06,1,1,1464739200
2016-12,2,1,1480550400
2017-01,7,3,1483228800
2017-03,15,2,1488326400
2017-04,74,10,1491004800
2017-05,214,16,1493596800
2017-06,239,23,1496275200
2017-07,795,25,1498867200
2017-08,475,21,1501545600
2017-09,209,18,1504224000
2017-10,351,21,1506816000
2017-11,309,17,1509494400
2017-12,100,12,1512086400
2018-01,203,17,1514764800
2018-02,133,15,1517443200
2018-03,124,11,1519862400
2018-04,13,4,1522540800
2018-05,84,7,1525132800
2018-06,17,5,1527811200
2018-07,12,3,1530403200
2018-08,37,8,1533081600
2018-09,17,6,1535760000
2018-10,44,3,1538352000
2018-11,16,4,1541030400
2018-12,6,2,1543622400
2019-01,8,2,1546300800
2019-02,22,4,1548979200
2019-03,29,4,1551398400
2019-04,40,4,1554076800
2019-05,13,5,1556668800
2019-06,29,4,1559347200
2019-07,6,3,1561939200
2019-08,7,4,1564617600
2019-09,67,5,1567296000
2019-10,24,4,1569888000
2019-11,30,4,1572566400
2019-12,22,3,1575158400
2020-01,26,4,1577836800
2020-02,8,5,1580515200
2020-03,4,3,1583020800
2020-04,44,3,1585699200
2020-05,21,2,1588291200
2020-06,44,2,1590969600
2020-07,2,1,1593561600
2020-08,14,2,1596240000
