YYYY-MM,nCommits,nAuthors,timestamp
2011-08,93,4,1312156800
2011-09,56,1,1314835200
2011-10,8,2,1317427200
2011-11,18,2,1320105600
2011-12,12,1,1322697600
2012-01,38,2,1325376000
2012-02,7,1,1328054400
2012-03,5,1,1330560000
2012-04,11,2,1333238400
2012-05,31,1,1335830400
2012-06,6,1,1338508800
2012-07,9,1,1341100800
2012-08,4,1,1343779200
2012-09,10,1,1346457600
2012-10,21,3,1349049600
2012-11,26,3,1351728000
2012-12,52,3,1354320000
2013-01,69,2,1356998400
2013-02,17,3,1359676800
2013-03,7,2,1362096000
2013-04,1,1,1364774400
2013-05,11,3,1367366400
2013-06,35,1,1370044800
2013-07,7,1,1372636800
2013-08,11,2,1375315200
2013-09,10,1,1377993600
2013-10,4,2,1380585600
2013-11,2,2,1383264000
2013-12,23,2,1385856000
2014-01,5,1,1388534400
2014-02,2,1,1391212800
2014-03,19,2,1393632000
2014-04,27,2,1396310400
2014-05,8,1,1398902400
2014-06,7,2,1401580800
2014-07,20,3,1404172800
2014-08,6,1,1406851200
2014-10,7,2,1412121600
2014-11,13,3,1414800000
2014-12,11,2,1417392000
