YYYY-MM,nCommits,nAuthors,timestamp
2015-12,50,6,1448928000
2016-01,124,12,1451606400
2016-02,36,10,1454284800
2016-03,111,16,1456790400
2016-04,115,12,1459468800
2016-05,46,10,1462060800
2016-06,45,8,1464739200
2016-07,25,8,1467331200
2016-08,67,9,1470009600
2016-09,54,2,1472688000
2016-10,100,12,1475280000
2016-11,331,17,1477958400
2016-12,103,13,1480550400
2017-01,159,14,1483228800
2017-02,232,21,1485907200
2017-03,193,19,1488326400
2017-04,75,18,1491004800
2017-05,80,23,1493596800
2017-06,99,14,1496275200
2017-07,131,18,1498867200
2017-08,74,17,1501545600
2017-09,59,13,1504224000
2017-10,35,11,1506816000
2017-11,22,12,1509494400
2017-12,60,12,1512086400
2018-01,108,17,1514764800
2018-02,174,26,1517443200
2018-03,343,78,1519862400
2018-04,69,29,1522540800
2018-05,80,20,1525132800
2018-06,64,19,1527811200
2018-07,62,20,1530403200
2018-08,142,43,1533081600
2018-09,91,37,1535760000
2018-10,73,55,1538352000
2018-11,53,36,1541030400
2018-12,118,56,1543622400
2019-01,148,60,1546300800
2019-02,152,54,1548979200
2019-03,159,51,1551398400
2019-04,92,35,1554076800
2019-05,164,46,1556668800
2019-06,52,25,1559347200
2019-07,1,1,1561939200
