YYYY-MM,nCommits,nAuthors,timestamp
2015-08,3,1,1438387200
2015-09,55,3,1441065600
2015-10,38,2,1443657600
2015-11,44,4,1446336000
2015-12,162,6,1448928000
2016-01,273,5,1451606400
2016-02,159,4,1454284800
2016-03,258,7,1456790400
2016-04,298,7,1459468800
2016-05,246,5,1462060800
2016-06,339,4,1464739200
2016-07,273,4,1467331200
2016-08,137,3,1470009600
2016-09,192,6,1472688000
2016-10,269,5,1475280000
2016-11,444,8,1477958400
2016-12,65,4,1480550400
2017-01,597,7,1483228800
2017-02,197,6,1485907200
2017-03,622,11,1488326400
2017-04,90,4,1491004800
2017-05,40,3,1493596800
2017-06,514,6,1496275200
2017-07,475,6,1498867200
2017-08,36,6,1501545600
2017-09,233,7,1504224000
2017-10,119,18,1506816000
2017-11,7,2,1509494400
2017-12,24,4,1512086400
2018-01,9,2,1514764800
2018-02,13,3,1517443200
2018-03,35,14,1519862400
2018-04,15,4,1522540800
2018-05,42,4,1525132800
2018-06,68,5,1527811200
2018-07,1,1,1530403200
2018-10,7,2,1538352000
2018-11,1,1,1541030400
2018-12,1,1,1543622400
2019-01,25,2,1546300800
2019-02,4,1,1548979200
2019-03,9,2,1551398400
2019-06,2,1,1559347200
2020-04,5,1,1585699200
