YYYY-MM,nCommits,nAuthors,timestamp
2015-01,1,1,1420070400
2015-11,1,1,1446336000
2016-02,1,1,1454284800
2016-03,2,1,1456790400
2016-05,1,1,1462060800
2016-06,1,1,1464739200
2016-07,1,1,1467331200
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,3,3,1480550400
2017-02,1,1,1485907200
2017-03,5,4,1488326400
2017-04,51,1,1491004800
2017-05,50,3,1493596800
2017-06,10,3,1496275200
2017-07,10,5,1498867200
2017-08,5,5,1501545600
2017-09,3,3,1504224000
2017-10,6,5,1506816000
2017-11,6,5,1509494400
2017-12,5,5,1512086400
2018-01,34,10,1514764800
2018-02,58,14,1517443200
2018-03,37,13,1519862400
2018-04,43,14,1522540800
2018-05,66,5,1525132800
2018-06,55,15,1527811200
2018-07,36,12,1530403200
2018-08,42,12,1533081600
2018-09,32,11,1535760000
2018-10,55,9,1538352000
2018-11,3,2,1541030400
2018-12,8,5,1543622400
2019-01,9,5,1546300800
2019-02,36,6,1548979200
2019-03,43,7,1551398400
2019-04,35,6,1554076800
2019-05,5,1,1556668800
