YYYY-MM,nCommits,nAuthors,timestamp
2013-05,85,7,1367366400
2013-06,54,5,1370044800
2013-07,120,6,1372636800
2013-08,84,10,1375315200
2013-09,118,7,1377993600
2013-10,114,11,1380585600
2013-11,70,7,1383264000
2013-12,60,10,1385856000
2014-01,56,8,1388534400
2014-02,70,8,1391212800
2014-03,69,8,1393632000
2014-04,39,9,1396310400
2014-05,56,6,1398902400
2014-06,30,5,1401580800
2014-07,39,5,1404172800
2014-08,37,9,1406851200
2014-09,27,9,1409529600
2014-10,63,14,1412121600
2014-11,64,8,1414800000
2014-12,164,9,1417392000
2015-01,60,7,1420070400
2015-02,25,6,1422748800
2015-03,16,6,1425168000
2015-04,19,6,1427846400
2015-05,21,5,1430438400
2015-06,11,5,1433116800
2015-07,17,9,1435708800
2015-08,14,4,1438387200
2015-09,25,6,1441065600
2015-10,15,6,1443657600
2015-11,2,1,1446336000
