YYYY-MM,nCommits,nAuthors,timestamp
2016-06,2,2,1464739200
2016-07,3,1,1467331200
2016-08,3,2,1470009600
2016-09,63,4,1472688000
2016-10,4,2,1475280000
2016-12,6,4,1480550400
2017-01,39,11,1483228800
2017-02,147,7,1485907200
2017-03,426,17,1488326400
2017-04,302,15,1491004800
2017-05,113,12,1493596800
2017-06,305,30,1496275200
2017-07,325,35,1498867200
2017-08,174,24,1501545600
2017-09,264,29,1504224000
2017-10,214,27,1506816000
2017-11,224,31,1509494400
2018-03,3,1,1519862400
2018-04,152,8,1522540800
2018-05,189,6,1525132800
2018-06,343,18,1527811200
2018-07,360,28,1530403200
2018-08,570,31,1533081600
2018-09,551,35,1535760000
2018-10,482,37,1538352000
2018-11,732,38,1541030400
2018-12,728,33,1543622400
2019-01,907,43,1546300800
2019-02,995,47,1548979200
2019-03,879,42,1551398400
2019-04,721,40,1554076800
2019-05,837,42,1556668800
2019-06,616,46,1559347200
2019-07,797,49,1561939200
2019-08,646,49,1564617600
2019-09,571,37,1567296000
2019-10,1080,41,1569888000
2019-11,719,33,1572566400
2019-12,592,38,1575158400
2020-01,762,39,1577836800
2020-02,900,39,1580515200
2020-05,3,1,1588291200
