YYYY-MM,nCommits,nAuthors,timestamp
2016-05,16,6,1462060800
2016-06,155,29,1464739200
2016-07,179,15,1467331200
2016-08,260,22,1470009600
2016-09,249,18,1472688000
2016-10,468,14,1475280000
2016-11,599,22,1477958400
2016-12,172,14,1480550400
2017-01,66,11,1483228800
2017-02,60,18,1485907200
2017-03,76,19,1488326400
2017-04,103,14,1491004800
2017-05,188,31,1493596800
2017-06,241,29,1496275200
2017-07,82,18,1498867200
2017-08,168,16,1501545600
2017-09,123,9,1504224000
2017-10,87,15,1506816000
2017-11,27,9,1509494400
2017-12,107,10,1512086400
2018-01,140,9,1514764800
2018-02,173,13,1517443200
2018-03,170,25,1519862400
2018-04,45,6,1522540800
2018-05,130,14,1525132800
2018-06,85,12,1527811200
2018-07,50,9,1530403200
2018-08,58,16,1533081600
2018-09,22,5,1535760000
2018-10,110,29,1538352000
2018-11,101,20,1541030400
2018-12,139,18,1543622400
2019-01,100,20,1546300800
2019-02,37,16,1548979200
2019-03,21,11,1551398400
2019-04,86,26,1554076800
2019-05,37,17,1556668800
2019-06,13,6,1559347200
2019-07,13,8,1561939200
