YYYY-MM,nCommits,nAuthors,timestamp
2013-06,11,3,1370044800
2013-07,259,20,1372636800
2013-08,273,17,1375315200
2013-09,433,15,1377993600
2013-10,250,9,1380585600
2013-11,199,13,1383264000
2013-12,240,13,1385856000
2014-01,128,10,1388534400
2014-02,203,7,1391212800
2014-03,186,10,1393632000
2014-04,212,9,1396310400
2014-05,298,10,1398902400
2014-06,156,8,1401580800
2014-07,209,17,1404172800
2014-08,638,18,1406851200
2014-09,528,20,1409529600
2014-10,269,11,1412121600
2014-11,253,8,1414800000
2014-12,160,7,1417392000
2015-01,100,8,1420070400
2015-02,67,8,1422748800
2015-03,15,4,1425168000
2015-04,2,1,1427846400
2016-01,47,6,1451606400
2016-02,13,4,1454284800
2016-03,2,2,1456790400
2016-04,3,2,1459468800
2016-05,5,2,1462060800
2018-01,2,1,1514764800
