YYYY-MM,nCommits,nAuthors,timestamp
2012-09,5,2,1346457600
2012-12,8,1,1354320000
2013-01,11,3,1356998400
2013-02,10,4,1359676800
2013-03,10,4,1362096000
2013-04,5,2,1364774400
2013-05,3,3,1367366400
2013-06,26,3,1370044800
2013-07,3,2,1372636800
2013-08,3,2,1375315200
2013-09,3,3,1377993600
2013-10,9,4,1380585600
2013-11,4,3,1383264000
2013-12,17,6,1385856000
2014-01,9,3,1388534400
2014-02,7,4,1391212800
2014-03,17,6,1393632000
2014-04,45,8,1396310400
2014-05,126,6,1398902400
2014-06,64,7,1401580800
2014-07,11,4,1404172800
2014-08,7,4,1406851200
2014-09,12,5,1409529600
2014-10,5,4,1412121600
2014-11,13,5,1414800000
2014-12,9,3,1417392000
2015-01,12,5,1420070400
2015-02,10,6,1422748800
2015-03,8,5,1425168000
2015-04,10,4,1427846400
2015-05,11,5,1430438400
2015-06,17,6,1433116800
2015-07,110,10,1435708800
2015-08,27,8,1438387200
2015-09,13,5,1441065600
2015-10,90,10,1443657600
2015-11,113,9,1446336000
2015-12,14,5,1448928000
2016-01,36,11,1451606400
2016-02,23,8,1454284800
2016-03,29,10,1456790400
