YYYY-MM,nCommits,nAuthors,timestamp
2016-05,118,2,1462060800
2016-06,83,4,1464739200
2016-07,16,1,1467331200
2016-08,13,3,1470009600
2016-09,2,1,1472688000
2016-10,2,1,1475280000
2016-11,30,2,1477958400
2016-12,4,1,1480550400
2017-01,2,1,1483228800
2017-02,13,4,1485907200
2017-03,136,4,1488326400
2017-04,100,2,1491004800
2017-05,255,4,1493596800
2017-06,169,1,1496275200
2017-07,387,2,1498867200
2017-08,441,5,1501545600
2017-09,353,2,1504224000
2017-10,171,3,1506816000
2017-11,278,7,1509494400
2017-12,217,5,1512086400
2018-01,388,5,1514764800
2018-02,306,4,1517443200
2018-03,392,5,1519862400
2018-04,250,4,1522540800
2018-05,307,2,1525132800
2018-06,262,4,1527811200
2018-07,350,5,1530403200
2018-08,243,4,1533081600
2018-09,134,2,1535760000
2018-10,120,4,1538352000
2018-11,134,3,1541030400
2018-12,101,1,1543622400
2019-01,283,4,1546300800
2019-02,289,4,1548979200
2019-03,290,6,1551398400
2019-04,9,2,1554076800
2019-05,28,4,1556668800
2019-07,13,2,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-10,2,2,1569888000
2020-01,2,1,1577836800
2020-05,7,2,1588291200
2020-07,2,1,1593561600
2020-08,1,1,1596240000
