YYYY-MM,nCommits,nAuthors,timestamp
2015-04,35,1,1427846400
2015-07,19,1,1435708800
2015-08,232,10,1438387200
2015-09,578,16,1441065600
2015-10,243,12,1443657600
2015-11,106,6,1446336000
2015-12,334,18,1448928000
2016-01,304,17,1451606400
2016-02,436,22,1454284800
2016-03,310,26,1456790400
2016-04,116,28,1459468800
2016-05,278,13,1462060800
2016-06,387,8,1464739200
2016-07,218,18,1467331200
2016-08,350,41,1470009600
2016-09,370,47,1472688000
2016-10,544,56,1475280000
2016-11,391,47,1477958400
2016-12,319,43,1480550400
2017-01,208,36,1483228800
2017-02,127,31,1485907200
2017-03,187,26,1488326400
2017-04,171,26,1491004800
2017-05,311,30,1493596800
2017-06,314,48,1496275200
2017-07,187,38,1498867200
2017-08,362,48,1501545600
2017-09,355,35,1504224000
2017-10,185,37,1506816000
2017-11,84,23,1509494400
2017-12,121,26,1512086400
2018-01,101,37,1514764800
2018-02,123,33,1517443200
2018-03,101,29,1519862400
2018-04,69,21,1522540800
2018-05,78,28,1525132800
2018-06,103,27,1527811200
2018-07,108,27,1530403200
2018-08,75,23,1533081600
2018-09,91,30,1535760000
2018-10,105,34,1538352000
2018-11,113,21,1541030400
2018-12,126,24,1543622400
2019-01,191,34,1546300800
2019-02,132,26,1548979200
