YYYY-MM,nCommits,nAuthors,timestamp
2016-03,1,1,1456790400
2016-09,6,1,1472688000
2016-10,23,4,1475280000
2016-11,2,1,1477958400
2017-01,6,4,1483228800
2017-03,8,1,1488326400
2017-04,13,5,1491004800
2017-06,1,1,1496275200
2017-09,1,1,1504224000
2017-10,8,5,1506816000
2017-11,9,4,1509494400
2018-04,101,7,1522540800
2018-05,1,1,1525132800
2018-09,5,2,1535760000
2018-10,10,4,1538352000
2018-11,66,8,1541030400
2018-12,3,2,1543622400
2019-03,25,2,1551398400
2019-04,40,8,1554076800
2019-05,106,8,1556668800
2019-10,32,2,1569888000
2019-11,70,8,1572566400
2019-12,51,7,1575158400
2020-02,2,1,1580515200
2020-03,2,1,1583020800
2020-04,2,1,1585699200
2020-06,2,1,1590969600
2020-07,2,1,1593561600
2020-09,2,1,1598918400
