YYYY-MM,nCommits,nAuthors,timestamp
2011-01,4,2,1293840000
2011-02,62,17,1296518400
2011-03,140,17,1298937600
2011-04,106,15,1301616000
2011-05,69,12,1304208000
2011-06,105,13,1306886400
2011-07,101,13,1309478400
2011-08,84,18,1312156800
2011-09,71,12,1314835200
2011-10,143,16,1317427200
2011-11,86,13,1320105600
2011-12,63,11,1322697600
2012-01,64,12,1325376000
2012-02,43,14,1328054400
2012-03,58,12,1330560000
2012-04,51,17,1333238400
2012-05,54,12,1335830400
2012-06,29,10,1338508800
2012-07,90,22,1341100800
2012-08,49,13,1343779200
2012-09,16,7,1346457600
2013-02,2,1,1359676800
2013-03,59,14,1362096000
2013-04,116,16,1364774400
2013-05,121,22,1367366400
2013-06,188,27,1370044800
2013-07,50,18,1372636800
2013-08,10,4,1375315200
2013-09,2,2,1377993600
2013-10,9,5,1380585600
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-09,3,2,1409529600
2015-01,1,1,1420070400
2015-02,1,1,1422748800
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2016-02,1,1,1454284800
2016-04,1,1,1459468800
2016-05,1,1,1462060800
