YYYY-MM,nCommits,nAuthors,timestamp
2015-11,6,2,1446336000
2015-12,75,6,1448928000
2016-01,95,5,1451606400
2016-02,59,5,1454284800
2016-03,55,5,1456790400
2016-04,72,5,1459468800
2016-05,39,4,1462060800
2016-06,45,6,1464739200
2016-07,153,7,1467331200
2016-08,32,4,1470009600
2016-09,110,6,1472688000
2016-10,132,8,1475280000
2016-11,173,9,1477958400
2016-12,50,5,1480550400
2017-01,36,6,1483228800
2017-02,33,8,1485907200
2017-03,91,13,1488326400
2017-04,103,8,1491004800
2017-05,110,8,1493596800
2017-06,43,10,1496275200
2017-07,28,8,1498867200
2017-08,25,6,1501545600
2017-09,3,3,1504224000
