YYYY-MM,nCommits,nAuthors,timestamp
2017-02,10,1,1485907200
2017-04,11,1,1491004800
2017-05,2,1,1493596800
2017-06,14,2,1496275200
2017-07,55,3,1498867200
2017-08,7,1,1501545600
2017-09,26,3,1504224000
2017-10,28,5,1506816000
2017-12,11,4,1512086400
2018-01,3,2,1514764800
2018-02,31,3,1517443200
2018-03,2,1,1519862400
2018-04,8,5,1522540800
2018-05,11,3,1525132800
2018-06,8,3,1527811200
2018-07,5,2,1530403200
2018-08,1,1,1533081600
2018-10,1,1,1538352000
2018-11,1,1,1541030400
2019-01,1,1,1546300800
2019-02,2,2,1548979200
2019-03,1,1,1551398400
2019-04,15,7,1554076800
2019-05,7,3,1556668800
2019-07,3,3,1561939200
2019-09,3,2,1567296000
2019-10,1,1,1569888000
2020-01,7,2,1577836800
2020-03,2,1,1583020800
2020-07,2,1,1593561600
2020-08,2,1,1596240000
