YYYY-MM,nCommits,nAuthors,timestamp
2012-12,23,1,1354320000
2013-01,85,3,1356998400
2013-02,30,3,1359676800
2013-03,25,2,1362096000
2013-04,34,3,1364774400
2013-05,54,5,1367366400
2013-06,58,6,1370044800
2013-07,33,5,1372636800
2013-08,64,4,1375315200
2013-09,78,3,1377993600
2013-10,85,5,1380585600
2013-11,37,3,1383264000
2013-12,107,6,1385856000
2014-01,68,5,1388534400
2014-02,15,5,1391212800
2014-03,21,4,1393632000
2014-04,30,4,1396310400
2014-05,14,4,1398902400
2014-06,15,3,1401580800
2014-07,44,5,1404172800
2014-08,35,4,1406851200
2014-09,69,6,1409529600
2014-10,98,8,1412121600
2014-11,91,6,1414800000
2014-12,78,5,1417392000
2015-01,110,5,1420070400
2015-02,82,4,1422748800
2015-03,57,7,1425168000
2015-04,66,6,1427846400
2015-05,41,8,1430438400
2015-06,31,8,1433116800
2015-07,23,7,1435708800
2015-08,23,6,1438387200
2015-09,19,6,1441065600
2015-10,18,6,1443657600
2015-11,5,2,1446336000
2015-12,11,2,1448928000
2016-01,24,7,1451606400
2016-02,15,5,1454284800
2016-03,8,3,1456790400
