YYYY-MM,nCommits,nAuthors,timestamp
2011-11,4,1,1320105600
2011-12,7,1,1322697600
2012-01,38,2,1325376000
2012-02,108,9,1328054400
2012-03,47,5,1330560000
2012-04,45,7,1333238400
2012-05,102,7,1335830400
2012-06,76,8,1338508800
2012-07,65,6,1341100800
2012-08,7,1,1343779200
2012-09,51,7,1346457600
2012-10,74,8,1349049600
2012-11,61,6,1351728000
2012-12,6,2,1354320000
2013-01,59,6,1356998400
2013-02,139,7,1359676800
2013-03,63,5,1362096000
2013-04,71,5,1364774400
2013-05,15,3,1367366400
2013-06,25,6,1370044800
2013-07,11,4,1372636800
2013-08,7,1,1375315200
2013-09,1,1,1377993600
2013-10,8,2,1380585600
2013-11,5,2,1383264000
2013-12,1,1,1385856000
2014-01,3,3,1388534400
2014-02,13,4,1391212800
2014-03,14,3,1393632000
2014-04,4,1,1396310400
2014-05,3,2,1398902400
2014-06,29,5,1401580800
2014-07,46,8,1404172800
2014-08,13,4,1406851200
2014-09,8,4,1409529600
2014-10,6,2,1412121600
2014-11,5,1,1414800000
2014-12,1,1,1417392000
2015-01,19,3,1420070400
2015-02,6,3,1422748800
2015-03,7,4,1425168000
2015-04,12,3,1427846400
