YYYY-MM,nCommits,nAuthors,timestamp
2015-01,120,4,1420070400
2015-02,42,3,1422748800
2015-03,1,1,1425168000
2015-04,36,4,1427846400
2015-05,14,3,1430438400
2015-06,130,4,1433116800
2015-07,6,3,1435708800
2015-08,38,3,1438387200
2015-09,9,3,1441065600
2016-01,12,2,1451606400
2016-03,11,1,1456790400
2016-04,30,2,1459468800
2016-05,23,2,1462060800
2016-08,13,2,1470009600
2016-09,7,2,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,7,1,1480550400
2017-04,4,3,1491004800
2017-07,9,2,1498867200
2017-08,6,2,1501545600
2017-09,18,4,1504224000
2017-10,4,2,1506816000
2018-03,2,1,1519862400
2018-11,80,1,1541030400
2018-12,2,1,1543622400
2019-01,5,3,1546300800
2019-02,1,1,1548979200
2019-03,3,1,1551398400
2019-05,4,3,1556668800
