YYYY-MM,nCommits,nAuthors,timestamp
2013-04,90,4,1364774400
2013-05,172,9,1367366400
2013-06,137,7,1370044800
2013-07,119,8,1372636800
2013-08,32,3,1375315200
2013-09,16,3,1377993600
2013-10,77,3,1380585600
2013-11,176,6,1383264000
2013-12,205,10,1385856000
2014-01,116,9,1388534400
2014-02,117,7,1391212800
2014-03,125,8,1393632000
2014-04,198,6,1396310400
2014-05,283,9,1398902400
2014-06,133,6,1401580800
2014-07,234,8,1404172800
2014-08,271,6,1406851200
2014-09,165,5,1409529600
2014-10,214,6,1412121600
2014-11,135,9,1414800000
2014-12,306,8,1417392000
2015-01,219,8,1420070400
2015-02,137,9,1422748800
2015-03,128,8,1425168000
2015-04,46,7,1427846400
2015-05,54,8,1430438400
2015-06,277,13,1433116800
2015-07,156,11,1435708800
2015-08,66,7,1438387200
2015-09,53,8,1441065600
2015-10,185,9,1443657600
2015-11,37,3,1446336000
2015-12,37,6,1448928000
2016-01,18,5,1451606400
2016-02,54,5,1454284800
2016-03,87,3,1456790400
2016-04,110,8,1459468800
